Date,Open,Close,Prev Close,Volume
22-Aug-12,242.053726,245.467117,243.58728,8780180
23-Aug-12,244.873489,242.696838,245.467117,10646487
24-Aug-12,240.421234,243.438873,242.696838,8630281
27-Aug-12,243.290466,238.491928,243.438873,6697001
28-Aug-12,236.859451,234.781738,238.491928,7092818
29-Aug-12,234.484909,230.923111,234.781738,6451372
30-Aug-12,228.696991,234.237564,230.923111,8955071
31-Aug-12,234.089157,231.813568,234.237564,6881868
03-Sep-12,233.693405,228.449646,231.813568,8998041
04-Sep-12,228.350708,232.357727,228.449646,6006269
05-Sep-12,229.933731,226.272995,232.357727,6181538
06-Sep-12,224.393158,230.576828,226.272995,9322795
07-Sep-12,236.958389,240.718063,230.576828,13411363
10-Sep-12,242.5979,246.258636,240.718063,8956200
11-Sep-12,243.389404,247.149078,246.258636,8887159
12-Sep-12,248.336349,260.45636,247.149078,14929009
13-Sep-12,261.594147,256.647217,260.45636,8498861
14-Sep-12,262.187775,267.431519,256.647217,14965006
17-Sep-12,273.367859,274.901398,267.431519,22424239
18-Sep-12,272.378479,270.597565,274.901398,11982766
20-Sep-12,266.145325,268.717743,270.597565,12655817
21-Sep-12,269.608185,272.526886,268.717743,14142394
24-Sep-12,271.883789,270.795441,272.526886,11404905
25-Sep-12,271.290131,266.046387,270.795441,6942239
26-Sep-12,263.86972,260.307922,266.046387,6749862
27-Sep-12,261.44574,257.042969,260.307922,10587573
28-Sep-12,261.396271,264.710724,257.042969,11663992
01-Oct-12,265.155945,271.784821,264.710724,9521185
03-Oct-12,272.081665,270.597565,271.784821,9234921
04-Oct-12,272.32901,271.389069,270.597565,7662621
05-Oct-12,273.565735,277.572754,271.389069,17278699
08-Oct-12,278.463196,269.558716,277.572754,7672267
09-Oct-12,272.279541,266.837891,269.558716,7948882
10-Oct-12,264.265503,264.611786,266.837891,7446704
11-Oct-12,265.848511,270.894379,264.611786,7936504
12-Oct-12,270.894379,268.37146,270.894379,7601135
15-Oct-12,267.777802,266.541077,268.37146,4803032
16-Oct-12,262.187775,259.516418,266.541077,9626107
17-Oct-12,262.187775,262.088837,259.516418,7653892
18-Oct-12,263.177155,267.38205,262.088837,6699061
19-Oct-12,267.134705,266.145325,267.38205,3971067
22-Oct-12,264.661255,264.216003,266.145325,4518858
23-Oct-12,263.177155,261.792023,264.216003,3154106
25-Oct-12,261.792023,258.47757,261.792023,7612764
29-Oct-12,259.318542,254.02533,258.47757,4740882
30-Oct-12,254.421082,245.021896,254.02533,9663502
31-Oct-12,245.368179,252.046555,245.021896,9220851
01-Nov-12,254.272675,264.611786,252.046555,10581994
02-Nov-12,269.113495,267.184174,264.611786,11189638
05-Nov-12,267.134705,266.936829,267.184174,7893034
06-Nov-12,266.145325,264.117065,266.936829,9670450
07-Nov-12,263.968658,266.491608,264.117065,9780477
08-Nov-12,264.661255,280.936676,266.491608,24674466
09-Nov-12,280.986145,277.622223,280.936676,7264686
12-Nov-12,275.989746,277.77063,277.622223,7007130
15-Nov-12,270.102875,269.36084,277.77063,13209072
16-Nov-12,270.102875,262.187775,269.36084,7400661
19-Nov-12,262.43512,261.297333,262.187775,6687932
20-Nov-12,265.205414,263.276093,261.297333,6937720
21-Nov-12,264.067596,262.682465,263.276093,5341383
22-Nov-12,261.44574,256.004089,262.682465,7592394
23-Nov-12,253.283279,257.735535,256.004089,8584881
26-Nov-12,259.219604,260.40686,257.735535,7711505
27-Nov-12,261.544678,263.820251,260.40686,8565140
29-Nov-12,265.155945,275.495026,263.820251,20224810
30-Nov-12,275.049805,270.548096,275.495026,71756552
03-Dec-12,270.102875,269.212433,270.548096,9740016
04-Dec-12,270.35022,268.668274,269.212433,6787421
05-Dec-12,269.212433,272.032196,268.668274,10690761
06-Dec-12,274.357239,277.869568,272.032196,10675043
07-Dec-12,278.314789,278.908417,277.869568,12945998
10-Dec-12,280.343048,276.979126,278.908417,9616075
11-Dec-12,278.166382,275.148743,276.979126,9112658
12-Dec-12,276.039215,273.565735,275.148743,7716295
13-Dec-12,279.205231,284.844757,273.565735,19676825
14-Dec-12,284.449005,289.000183,284.844757,12382276
17-Dec-12,289.791687,290.929504,289.000183,8384957
18-Dec-12,293.650299,295.183868,290.929504,14616479
19-Dec-12,296.816345,304.4841,295.183868,11758081
20-Dec-12,304.533569,301.664337,304.4841,8167302
21-Dec-12,297.360504,296.222717,301.664337,5492708
24-Dec-12,298.201477,303.692596,296.222717,9931563
26-Dec-12,302.159027,302.851624,303.692596,4879983
27-Dec-12,303.742065,305.918701,302.851624,13238093
28-Dec-12,307.402802,306.759705,305.918701,7661891
31-Dec-12,306.215546,309.332092,306.759705,3575899
01-Jan-13,312.646545,313.38858,309.332092,3980484
02-Jan-13,315.120026,314.625336,313.38858,6929285
03-Jan-13,316.604095,314.724274,314.625336,6165017
04-Jan-13,315.120026,312.052917,314.724274,8965650
07-Jan-13,314.42746,309.925751,312.052917,4943021
08-Jan-13,310.667786,310.816193,309.925751,7304340
09-Jan-13,315.614716,323.876099,310.816193,16678960
10-Jan-13,327.982056,330.158722,323.876099,12753232
11-Jan-13,331.296509,326.893738,330.158722,7367759
14-Jan-13,327.734711,324.222382,326.893738,7210052
15-Jan-13,326.399048,328.031525,324.222382,6790183
16-Jan-13,326.003296,316.653564,328.031525,12745712
17-Jan-13,320.660583,325.459137,316.653564,10058966
18-Jan-13,326.596924,325.063385,325.459137,5015295
21-Jan-13,325.607544,319.819611,325.063385,3909899
22-Jan-13,320.017487,315.169495,319.819611,6102524
23-Jan-13,313.635925,309.727844,315.169495,7285144
24-Jan-13,283.657501,290.335846,309.727844,36895208
25-Jan-13,291.770477,297.805725,290.335846,15546885
28-Jan-13,297.805725,305.275604,297.805725,10711327
29-Jan-13,302.752686,301.02124,305.275604,13434477
30-Jan-13,299.883453,296.024841,301.02124,8020234
31-Jan-13,294.194458,294.837585,296.024841,7071041
01-Feb-13,294.639679,278.661072,294.837585,17259036
04-Feb-13,289.940094,288.901245,278.661072,11186459
05-Feb-13,285.933075,284.152191,288.901245,6279891
06-Feb-13,286.724579,283.162781,284.152191,6908199
07-Feb-13,282.371277,285.537323,283.162781,5762713
08-Feb-13,288.901245,282.371277,285.537323,10002314
11-Feb-13,286.922455,287.812927,282.371277,5212706
12-Feb-13,291.12738,295.381744,287.812927,6687500
13-Feb-13,305.770294,301.466461,295.381744,9919800
14-Feb-13,301.763275,294.046051,301.466461,7547699
15-Feb-13,284.993164,301.219116,294.046051,12615814
18-Feb-13,301.416992,302.55481,301.219116,8381949
19-Feb-13,302.257965,303.49472,302.55481,5444056
20-Feb-13,303.98941,300.724426,303.49472,7103039
21-Feb-13,297.904663,294.392334,300.724426,7695041
22-Feb-13,291.819946,289.791687,294.392334,8354663
25-Feb-13,293.650299,295.975372,289.791687,5979261
26-Feb-13,291.671539,286.328827,295.975372,9178538
27-Feb-13,286.971924,283.21225,286.328827,8834384
28-Feb-13,290.13797,284.498474,283.21225,14609922
01-Mar-13,287.911865,285.339447,284.498474,15816820
04-Mar-13,285.933075,286.67511,285.339447,9775545
05-Mar-13,287.466644,297.311035,286.67511,13305765
06-Mar-13,299.883453,306.116608,297.311035,14142959
07-Mar-13,303.742065,302.653748,306.116608,9946359
08-Mar-13,302.653748,300.576019,302.653748,7530733
11-Mar-13,301.169647,298.349884,300.576019,5816185
12-Mar-13,303.0495,301.466461,298.349884,7992772
13-Mar-13,302.752686,297.805725,301.466461,9409055
14-Mar-13,295.826965,297.805725,297.805725,8530551
15-Mar-13,297.756256,288.010803,297.805725,9581779
18-Mar-13,286.823517,283.805908,288.010803,5963578
19-Mar-13,285.042633,278.611603,283.805908,9587224
20-Mar-13,278.611603,282.618622,278.611603,9664586
21-Mar-13,281.134552,270.696503,282.618622,11868436
22-Mar-13,271.982727,267.480988,270.696503,12958381
25-Mar-13,270.548096,267.87674,267.480988,8422537
26-Mar-13,268.618805,272.873169,267.87674,9475104
28-Mar-13,269.608185,266.293732,272.873169,14679776
01-Apr-13,264.117065,262.682465,266.293732,5474334
02-Apr-13,259.813232,264.364441,262.682465,10570395
03-Apr-13,263.226624,254.470551,264.364441,13154097
04-Apr-13,253.332748,254.96524,254.470551,9469654
05-Apr-13,254.816833,252.491776,254.96524,8796642
08-Apr-13,255.113647,253.975861,252.491776,4790263
09-Apr-13,256.251434,260.060577,253.975861,14757966
10-Apr-13,261.198395,265.155945,260.060577,7410152
11-Apr-13,275.049805,275.198212,265.155945,14232233
12-Apr-13,271.83432,272.230072,275.198212,5438703
15-Apr-13,267.530457,266.145325,272.230072,7842745
16-Apr-13,262.187775,268.074646,266.145325,6584166
17-Apr-13,271.141724,268.321991,268.074646,9809091
18-Apr-13,265.452759,279.452606,268.321991,10865859
22-Apr-13,280.24411,282.22287,279.452606,6589410
23-Apr-13,281.184021,278.512665,282.22287,4353427
25-Apr-13,282.470215,290.187439,278.512665,9855500
26-Apr-13,290.880005,293.155609,290.187439,8141858
29-Apr-13,291.523132,293.007202,293.155609,5102563
30-Apr-13,293.056671,296.816345,293.007202,8048396
02-May-13,292.561981,294.194458,296.816345,9283384
03-May-13,290.830536,282.569153,294.194458,8493169
06-May-13,281.975525,287.961334,282.569153,7899580
07-May-13,289.445404,295.233337,287.961334,5538329
08-May-13,296.717407,297.06369,295.233337,6528547
09-May-13,297.805725,296.915283,297.06369,5637191
10-May-13,296.915283,305.770294,296.915283,7473050
13-May-13,302.406403,294.293396,305.770294,3826127
14-May-13,294.639679,297.113159,294.293396,6771202
15-May-13,299.240356,305.572418,297.113159,8505170
16-May-13,303.742065,300.427612,305.572418,5241812
17-May-13,298.05307,300.130798,300.427612,7050707
20-May-13,302.356934,298.844604,300.130798,9370712
21-May-13,298.300415,289.841156,298.844604,7548763
22-May-13,292.957733,288.060272,289.841156,6000824
23-May-13,284.251129,287.961334,288.060272,8006116
24-May-13,289.395935,285.042633,287.961334,9198727
27-May-13,283.558563,291.374725,285.042633,5573830
28-May-13,290.880005,292.660919,291.374725,7200695
29-May-13,295.826965,300.576019,292.660919,10779034
30-May-13,311.657166,313.685425,300.576019,15049731
31-May-13,312.89389,309.97522,313.685425,6906041
03-Jun-13,306.462891,310.717255,309.97522,8077455
04-Jun-13,306.710236,302.851624,310.717255,7869007
05-Jun-13,301.318054,304.038879,302.851624,5727698
06-Jun-13,300.773895,303.445251,304.038879,5575044
07-Jun-13,302.257965,298.696198,303.445251,5902315
10-Jun-13,298.349884,292.908264,298.696198,6544044
11-Jun-13,293.254547,290.039032,292.908264,9852423
12-Jun-13,287.911865,290.434784,290.039032,6532087
13-Jun-13,287.318237,279.947296,290.434784,7930995
14-Jun-13,285.933075,293.650299,279.947296,7692355
17-Jun-13,293.650299,296.272186,293.650299,7282859
18-Jun-13,294.837585,294.441803,296.272186,8346448
19-Jun-13,291.869415,289.000183,294.441803,4863850
20-Jun-13,284.053253,285.68573,289.000183,13570927
21-Jun-13,281.975525,284.003784,285.68573,8484907
24-Jun-13,281.975525,280.887207,284.003784,9803184
25-Jun-13,280.24411,278.463196,280.887207,12782945
26-Jun-13,278.017975,269.756592,278.463196,10490521
27-Jun-13,271.636414,267.431519,269.756592,21327052
28-Jun-13,272.279541,278.314789,267.431519,8200858
01-Jul-13,275.049805,286.724579,278.314789,7853378
02-Jul-13,283.954315,283.410156,286.724579,6371655
03-Jul-13,279.155762,281.184021,283.410156,10618339
04-Jul-13,282.964905,289.198059,281.184021,7101124
05-Jul-13,292.858795,293.056671,289.198059,6451932
08-Jul-13,285.834137,284.745819,293.056671,7421045
09-Jul-13,285.438385,286.032013,284.745819,7151284
10-Jul-13,284.646881,281.035614,286.032013,9992393
11-Jul-13,284.646881,281.876587,281.035614,5973509
12-Jul-13,282.173401,289.395935,281.876587,8685593
15-Jul-13,287.713989,285.388916,289.395935,5369818
16-Jul-13,280.986145,288.456024,285.388916,7012019
17-Jul-13,287.565582,282.22287,288.456024,5431074
18-Jul-13,281.579773,283.855377,282.22287,5264223
19-Jul-13,283.954315,291.523132,283.855377,6314977
22-Jul-13,290.880005,294.689178,291.523132,5387381
23-Jul-13,295.035461,295.629089,294.689178,7396291
24-Jul-13,294.837585,294.144989,295.629089,4847043
25-Jul-13,294.837585,296.717407,294.144989,8189806
26-Jul-13,297.805725,286.872986,296.717407,4301036
29-Jul-13,284.943695,292.61145,286.872986,4637896
30-Jul-13,292.809326,281.876587,292.61145,6450196
31-Jul-13,279.502075,287.417175,281.876587,6140049
01-Aug-13,288.406555,285.883606,287.417175,4108886
02-Aug-13,284.745819,287.367706,285.883606,5585970
05-Aug-13,287.16983,281.72818,287.367706,6432230
06-Aug-13,281.431366,284.498474,281.72818,8021889
07-Aug-13,281.085083,275.940277,284.498474,19514500
08-Aug-13,282.470215,275.841339,275.940277,16320666
12-Aug-13,279.007355,278.314789,275.841339,6924266
13-Aug-13,277.919037,287.763458,278.314789,12221945
14-Aug-13,295.08493,315.713654,287.763458,22815260
16-Aug-13,314.130646,310.618317,315.713654,15776944
19-Aug-13,303.939941,298.498322,310.618317,9729411
20-Aug-13,293.848175,284.894226,298.498322,11309909
21-Aug-13,287.713989,280.343048,284.894226,6701845
22-Aug-13,280.986145,288.851776,280.343048,10558499
23-Aug-13,291.869415,297.756256,288.851776,10360596
26-Aug-13,298.300415,294.936523,297.756256,5473629
27-Aug-13,291.869415,286.971924,294.936523,6685315
28-Aug-13,286.971924,294.788116,286.971924,10516418
29-Aug-13,296.321655,302.752686,294.788116,10606219
30-Aug-13,304.780914,296.07431,302.752686,6446936
02-Sep-13,292.858795,296.519531,296.07431,6626720
03-Sep-13,298.795135,294.194458,296.519531,8253806
04-Sep-13,299.190887,308.392181,294.194458,7834512
05-Sep-13,312.696014,314.724274,308.392181,8818699
06-Sep-13,314.92215,314.42746,314.724274,5228061
10-Sep-13,316.703033,345.889984,314.42746,19224771
11-Sep-13,344.801666,336.837097,345.889984,9215459
12-Sep-13,338.271698,329.911377,336.837097,6661518
13-Sep-13,328.476746,330.505005,329.911377,5971621
16-Sep-13,335.402466,327.833649,330.505005,5795207
17-Sep-13,325.508606,331.494385,327.833649,4927964
18-Sep-13,337.381256,333.275299,331.494385,6614676
19-Sep-13,341.14093,345.444763,333.275299,9417331
20-Sep-13,341.239868,334.759369,345.444763,11725374
23-Sep-13,334.066803,330.307129,334.759369,3980816
24-Sep-13,330.950226,333.522644,330.307129,8949693
25-Sep-13,335.501404,340.448364,333.522644,9778598
26-Sep-13,338.66745,339.904175,340.448364,4884351
27-Sep-13,339.360016,336.490814,339.904175,3361138
30-Sep-13,334.512024,328.971466,336.490814,3529492
01-Oct-13,329.367218,332.088013,328.971466,5084572
03-Oct-13,332.137482,342.278717,332.088013,8317379
04-Oct-13,341.338806,346.335205,342.278717,12392631
07-Oct-13,346.285736,344.208038,346.335205,5579954
08-Oct-13,348.462402,346.829895,344.208038,7376181
09-Oct-13,347.07724,350.441162,346.829895,8902894
10-Oct-13,350.243286,367.705994,350.441162,12500036
11-Oct-13,371.020447,381.211121,367.705994,18217505
14-Oct-13,382.002625,386.306488,381.211121,7250344
15-Oct-13,386.70224,384.72345,386.306488,8382534
17-Oct-13,381.359528,369.437408,384.72345,10044506
18-Oct-13,372.553986,375.621094,369.437408,7006105
21-Oct-13,375.967377,376.016846,375.621094,6983295
22-Oct-13,376.363129,375.967377,376.016846,5220688
23-Oct-13,377.105164,370.674164,375.967377,6433606
24-Oct-13,373.098145,375.274811,370.674164,7415137
25-Oct-13,374.087524,372.257172,375.274811,2997007
28-Oct-13,373.147614,373.592834,372.257172,3457771
29-Oct-13,373.691772,377.599854,373.592834,5728430
30-Oct-13,378.935547,375.571625,377.599854,5382081
31-Oct-13,375.967377,377.105164,375.571625,9207354
01-Nov-13,379.924927,380.518555,377.105164,4537774
05-Nov-13,382.893097,391.105011,380.518555,9161527
06-Nov-13,393.083771,386.900116,391.105011,6589128
07-Nov-13,386.751709,376.115784,386.900116,5746480
08-Nov-13,374.780121,380.073334,376.115784,12795552
11-Nov-13,375.967377,373.098145,380.073334,10867678
12-Nov-13,373.79071,356.179626,373.098145,8371308
13-Nov-13,358.158386,362.313812,356.179626,7569112
14-Nov-13,368.151215,382.942566,362.313812,12412670
18-Nov-13,383.882477,388.087372,382.942566,11666439
19-Nov-13,390.808197,387.19693,388.087372,4708349
20-Nov-13,384.673981,381.903687,387.19693,4937027
21-Nov-13,379.331299,379.083954,381.903687,3671278
22-Nov-13,380.666962,370.179443,379.083954,6255613
25-Nov-13,373.197083,382.052124,370.179443,3853065
26-Nov-13,383.536194,386.108612,382.052124,5239356
27-Nov-13,389.324097,394.963623,386.108612,6778369
28-Nov-13,398.822235,393.677429,394.963623,9209776
29-Nov-13,394.765747,394.468933,393.677429,4868508
02-Dec-13,393.776367,395.656189,394.468933,7712473
03-Dec-13,396.744507,394.815216,395.656189,7643867
04-Dec-13,393.083771,388.483124,394.815216,4973951
05-Dec-13,396.249817,386.158081,388.483124,5074094
06-Dec-13,382.893097,386.751709,386.158081,4703974
09-Dec-13,398.228607,389.274628,386.751709,7931898
10-Dec-13,390.610321,386.553833,389.274628,7677943
11-Dec-13,381.112183,373.79071,386.553833,8412969
12-Dec-13,370.129974,356.624847,373.79071,15588961
13-Dec-13,360.236115,366.419769,356.624847,8694409
16-Dec-13,364.094727,364.144196,366.419769,4804778
17-Dec-13,367.755463,362.956909,364.144196,7048915
18-Dec-13,363.105347,364.589417,362.956909,8827030
19-Dec-13,368.052277,365.628265,364.589417,7497623
20-Dec-13,363.402161,369.734222,365.628265,5363939
23-Dec-13,369.83316,371.663544,369.734222,3263969
24-Dec-13,371.713013,368.695374,371.663544,2297787
26-Dec-13,369.041656,366.320831,368.695374,5597813
27-Dec-13,367.161835,367.953339,366.320831,3337688
30-Dec-13,370.179443,370.822571,367.953339,3732808
31-Dec-13,370.129974,372.405579,370.822571,4388182
01-Jan-14,373.543365,370.970978,372.405579,1364747
02-Jan-14,370.970978,368.39856,370.970978,3015089
03-Jan-14,364.094727,358.850952,368.39856,5004049
06-Jan-14,363.600037,363.055847,358.850952,5490077
07-Jan-14,363.105347,361.225494,363.055847,4020899
08-Jan-14,361.225494,366.320831,361.225494,5455728
09-Jan-14,368.250153,364.045258,366.320831,3603790
